run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768540500	3403578833296746803	2790068892063606361	1095	25283.9000000000014552	7.8310000000006852	25036.7047020416794112	24891.3367164839655743	588.5511432584592058	25140.6824755726265722	0	12128392872197435418	25230.0999999999985448	25258.7851960784282710	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768540800	17416672756455999024	2790068892063606361	1096	25282.9000000000014552	7.7660000000006848	25036.7047558919221047	24891.3367218689891161	588.5511453135648026	25140.6863527899549809	0	14806725996553758399	25287.9000000000014552	25290.2333333333335759	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768541100	17416672756455999024	2790068892063606361	1096	25282.9000000000014552	7.6450000000006995	25036.7048485880623048	24891.3367311385991343	588.5511488511621110	25140.6930269120348385	0	12128392872197435418	25230.0999999999985448	25258.7851960784282710	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768541400	1655673907462878117	2790068892063606361	1097	25283.4000000000014552	7.5750000000006992	25036.7049273729280686	24891.3367390170860745	588.5511518578606456	25140.6986994225844683	0	12128392872197435418	25230.0999999999985448	25258.7851960784282710	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768541700	1655673907462878117	2790068892063606361	1097	25286.9000000000014552	7.5100000000006988	25036.7050107853428927	24891.3367473583311949	588.5511550411641793	25140.7047051162953722	0	14806725996553758399	25287.9000000000014552	25290.2333333333335759	25291.7999999999992725	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768542000	2216924019687139401	4347725554600958130	1098	25289.4000000000014552	7.5100000000006988	25036.7051472619350534	24891.4300943393209309	588.6145550661681228	25140.7145314307636000	0	14806725996553758399	25289.9000000000014552	25292.0999999999985448	25292.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768542300	13761556197680926348	4347725554600958130	1099	25287.4000000000014552	7.4400000000006985	25036.7052601690738812	24891.4301056300355413	588.6145593728455197	25140.7226607446282288	0	14806725996553758399	25289.9000000000014552	25292.0999999999985448	25292.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768542600	16820294276056615839	4347725554600958130	1100	25287.4000000000014552	7.3600000000006985	25036.7053025059649372	24891.4301098637224641	588.6145609877253265	25140.7257090009807144	0	14806725996553758399	25289.9000000000014552	25292.0999999999985448	25292.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768542900	1625326652160288932	9603599063784007225	1101	25286.4000000000014552	7.2900000000006982	25115.9830955682045898	24908.8588987002258364	579.6908768205579464	25141.9639404554291104	0	14806725996553758399	25289.9000000000014552	25291.4000000000050932	25292.4000000000014552	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768543200	7520858624317877663	18383751039243495664	1102	25284.9000000000014552	7.2200000000006979	25036.7225801080930979	24870.1935182962115505	566.9641388768930028	25141.9696963542191952	0	14806725996553758399	25289.9000000000014552	25291.4000000000050932	25292.4000000000014552	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768543500	7520858624317877663	18383751039243495664	1102	25286.4000000000014552	7.1000000000006978	25036.7226224282858312	24870.1935225282286410	566.9641407115541370	25141.9727434082051332	0	14806725996553758399	25289.9000000000014552	25291.4000000000050932	25292.4000000000014552	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768543800	3665615290140371786	18383751039243495664	1103	25286.4000000000014552	7.0540000000007126	25036.7226615698309616	24870.1935264423846093	566.9641424084152278	25141.9755615992835374	0	14806725996553758399	25289.9000000000014552	25291.4000000000050932	25292.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768544100	2310872188073688957	2402428538026138278	1104	25292.4000000000014552	7.0890000000007127	24957.4619047619053163	24848.0247858267866832	573.1819988160832509	25141.9900286034790042	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768544400	186197319316058555	2402428538026138278	1105	25291.9000000000014552	7.0040000000007128	24957.4619047619053163	24848.0248028311289090	573.1820067655146431	25142.0016595768101979	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768544700	6195884459357876032	2402428538026138278	1106	25285.9000000000014552	6.9990000000007130	24957.4619047619053163	24848.0248141658958048	573.1820120644543977	25142.0094125551004254	1	547887809371511718	25236.8499999999985449	25260.3104761904724001	25279.0333333333328483	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768545000	18246357026863551418	2402428538026138278	1107	25293.4000000000014552	7.0840000000007128	24957.4619047619053163	24848.0248421582364244	573.1820251507366493	25142.0285593153785158	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768545300	16617632240311253159	3841593542431048589	1108	25292.9000000000014552	7.1090000000007132	24957.4619047619053163	24848.0248702286480693	573.1820382735414796	25142.0477594769727148	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768545600	14438251130872877894	3841593542431048589	1109	25293.9000000000014552	7.0740000000007131	24957.4619047619053163	24848.0248840060085058	573.1820447144115178	25142.0571831920133263	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768545900	14438251130872877894	3841593542431048589	1109	25298.4000000000014552	7.0040000000007128	24957.4619047619053163	24848.0248885980727209	573.1820468611875867	25142.0603241642565990	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768546200	5542963941345940795	9238713830302319230	1110	25294.4000000000014552	7.1090000000007132	25036.7242190525757906	24870.6836821906545084	567.3321420751047981	25142.0877003570167290	0	6278407976015094478	25298.4000000000014552	25301.2000000000007276	25301.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768546500	15439932143125745517	11315599470003691646	1111	25292.9000000000014552	6.9990000000007130	25036.7340814440321993	24885.3464473099229508	548.5370346185223980	25142.7977925419254462	0	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768546800	6715355119878482758	11315599470003691646	1112	25296.4000000000014552	6.9940000000007130	25036.7342164106012206	24885.3464595796103822	548.5370397779287260	25142.8075101347021701	0	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768547100	6715355119878482758	11315599470003691646	1112	25292.4000000000014552	6.9440000000007132	25036.7343008001807903	24885.3464672513910046	548.5370430039167787	25142.8135861844712054	0	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768547400	8857967580288939696	11315599470003691646	1113	25288.9000000000014552	6.9490000000007132	25036.7344748286413961	24885.3464830721604813	548.5370496565665235	25142.8261162337948918	0	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768547700	14839058340477725933	11315599470003691646	1114	25294.9000000000014552	7.0290000000007131	25036.7347355144374888	24885.3465067708712013	548.5370596219157733	25142.8448856108225300	0	6278407976015094478	25298.4000000000014552	25301.2000000000007276	25301.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768548000	11261489506446718114	11315599470003691646	1115	25296.9000000000014552	6.9790000000007134	25036.7347797600377817	24885.3465107931951934	548.5370613133137568	25142.8480712941527600	0	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768548300	16336436632620489424	16730729252297514928	1116	25300.4000000000014552	6.9590000000007138	25036.7349126134358813	24885.3692501435034501	548.5543058656936637	25142.8576367390814994	0	6278407976015094478	25298.4000000000014552	25301.7000000000007276	25302.4000000000014552	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768548600	6372616479394754729	16730729252297514928	1117	25295.4000000000014552	6.9540000000007138	25036.7349620670720470	24885.3692546392885561	548.5543077559385666	25142.8611974005689263	0	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768548900	1204494170902356766	14298594158361366513	1118	25301.9000000000014552	6.9990000000007138	24957.4619047619053163	24865.5440041258370912	553.7093663708720897	25142.8786422181146918	1	14215821689605427739	25304.0499999999956344	25326.2447916666642414	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768549200	17432718067831963826	14653066536135552786	1119	25298.9000000000014552	7.0240000000007141	24957.4619047619053163	24865.4337396046794311	553.6178258635280827	25142.8978308892619680	1	14215821689605427739	25301.9000000000014552	25323.9287037036992842	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768549500	17432718067831963826	14653066536135552786	1119	25294.4000000000014552	6.9090000000007140	24957.4619047619053163	24865.4337419830553700	553.6178269400149930	25142.8996289413662453	1	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768549800	17432718067831963826	14653066536135552786	1119	25292.9000000000014552	6.7590000000007136	24957.4619047619053163	24865.4337462639887235	553.6178288776278578	25142.9028653284767644	1	6510587330248181933	25291.7999999999992725	25291.9000000000014552	25292.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768550100	6675294393322742781	364895934673783039	1120	25290.4000000000014552	6.7190000000007136	25036.7435518478487211	24884.9834456715470878	548.2611668488484611	25143.4796616166713648	0	12945568205047050293	25285.9333333333270276	25285.9666666666635138	25286.0000000000000000	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768550400	2956196577405119487	364895934673783039	1121	25278.9000000000014552	6.7640000000007135	25036.7438109545691987	24884.9834692266995262	548.2611767751950538	25143.4983173003602133	0	547887809371511718	25236.8499999999985449	25260.3104761904724001	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768550700	17516151689707473769	364895934673783039	1122	25274.4000000000014552	6.8640000000007131	25036.7441433227031667	24884.9834994419834402	548.2611895082085312	25143.5222478061914444	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768551000	12641493795959155066	364895934673783039	1123	25269.4000000000014552	6.8840000000007127	25036.7442448069596140	24884.9835086678285734	548.2611933960741908	25143.5295546726883913	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768551300	8302868307484532459	364895934673783039	1124	25272.4000000000014552	6.8790000000007128	25036.7443756591965212	24884.9835205634844898	548.2611984090331134	25143.5389760336838663	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768551600	8302868307484532459	364895934673783039	1124	25275.4000000000014552	6.8040000000007126	25036.7444284993180191	24884.9835253671299142	548.2612004333436744	25143.5427805223298492	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768551900	8536943615804648885	364895934673783039	1125	25275.9000000000014552	6.8290000000007130	25036.7446574386558496	24884.9835461797993048	548.2612092040436665	25143.5592641548792017	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768552200	7461687302296721303	364895934673783039	1126	25283.4000000000014552	6.7790000000007132	25036.7448995250233566	24884.9835681876502350	548.2612184784260308	25143.5766943732960499	0	547887809371511718	25236.8499999999985449	25260.3104761904724001	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768552500	7461687302296721303	364895934673783039	1126	25274.4000000000014552	6.7440000000007130	25036.7450139440261410	24884.9835785893810680	548.2612228618496602	25143.5849325413546467	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768552800	15477165745667549954	364895934673783039	1127	25279.4000000000014552	6.6890000000007133	25036.7453175265363826	24884.9836061877904286	548.2612344921998329	25143.6067904822048150	0	547887809371511718	25236.8499999999985449	25260.3104761904724001	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768553100	14430660297030853315	364895934673783039	1128	25276.9000000000014552	6.6690000000007137	25036.7454670816478029	24884.9836197837103100	548.2612402217181398	25143.6175584501688718	0	12128392872197435418	25230.0999999999985448	25256.9083333333328484	25277.8499999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768553400	299610526538168269	364895934673783039	1129	25284.9000000000014552	6.6890000000007133	25036.7457617231266341	24884.9836465692969796	548.2612515095759136	25143.6387726367902360	0	12945568205047050293	25285.9333333333270276	25285.9666666666635138	25286.0000000000000000	0	1
